recall@010,recall@020,ndcg@010,ndcg@020,accuracy@010,accuracy@020,precision@010,precision@020,f1@010,f1@020,mrr@010,mrr@020,phr@010,phr@020,user_id
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026845637580663606,0.00026845637580663606,0.0,0.0,6567
0.20000000000004547,0.20000000000004547,0.09803928583130528,0.09803928583130528,0.20000000000004547,0.20000000000004547,0.10000000000002274,0.05000000000001137,0.13333333333332575,0.08000000000004093,0.09999999999990905,0.09999999999990905,1.0,1.0,6568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761903679,0.04761904761903679,0.0,0.0,6569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384618883,0.015384615384618883,0.0,0.0,6570
0.33333333333337123,0.33333333333337123,0.29608191096588143,0.29608191096588143,0.33333333333337123,0.33333333333337123,0.10000000000002274,0.05000000000001137,0.15384615384618883,0.08695652173912549,0.5,0.5,1.0,1.0,6571
0.2999999999999545,0.16666666666662877,0.37466610587648574,0.25866293858825884,0.16666666666662877,0.16666666666662877,0.2999999999999545,0.14999999999997726,0.2999999999999545,0.15789473684208133,1.0,1.0,1.0,1.0,6572
0.0,0.5,0.0,0.19353890920876893,0.0,0.5,0.0,0.10000000000002274,0.0,0.16666666666662877,0.07142857142866887,0.07142857142866887,0.0,1.0,6573
0.2999999999999545,0.2999999999999545,0.44409732781321054,0.44409732781321054,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.14999999999997726,0.2999999999999545,0.20000000000004547,1.0,1.0,1.0,1.0,6574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048309178744148085,0.0048309178744148085,0.0,0.0,6575
0.20000000000004547,0.20000000000004547,0.10209739512288252,0.10209739512288252,0.20000000000004547,0.20000000000004547,0.10000000000002274,0.05000000000001137,0.13333333333332575,0.08000000000004093,0.11111111111108585,0.11111111111108585,1.0,1.0,6576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460251046424673,0.0010460251046424673,0.0,0.0,6577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344562654,0.008403361344562654,0.0,0.0,6578
0.10000000000002274,0.13333333333332575,0.07336392209936093,0.09703267011150274,0.06666666666671972,0.13333333333332575,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.11428571428575651,0.14285714285711038,0.14285714285711038,1.0,1.0,6579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002518891687714131,0.002518891687714131,0.0,0.0,6580
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001302083333257542,0.001302083333257542,0.0,0.0,6581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039682539681962226,0.0039682539681962226,0.0,0.0,6582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333330302,0.03333333333330302,0.0,0.0,6583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809847828,0.008264462809847828,0.0,0.0,6584
0.20000000000004547,0.20000000000004547,0.3391602052736289,0.3391602052736289,0.20000000000004547,0.20000000000004547,0.10000000000002274,0.05000000000001137,0.13333333333332575,0.08000000000004093,1.0,1.0,1.0,1.0,6585
0.6000000000000227,0.2999999999999545,0.6594803070902344,0.4256070571483406,0.14999999999997726,0.14999999999997726,0.6000000000000227,0.30000000000001137,0.6000000000000227,0.2999999999999545,1.0,1.0,1.0,1.0,6586
0.28571428571433444,0.4285714285714448,0.2100082372601264,0.2866830512530214,0.28571428571433444,0.4285714285714448,0.20000000000004547,0.14999999999997726,0.2352941176470722,0.2222222222221717,0.25,0.25,1.0,1.0,6587
0.33333333333337123,0.33333333333337123,0.23119123707658673,0.23119123707658673,0.33333333333337123,0.33333333333337123,0.20000000000004547,0.10000000000002274,0.25,0.15384615384618883,0.25,0.25,1.0,1.0,6588
0.10000000000002274,0.2999999999999545,0.2200917662980828,0.33329637544795787,0.10000000000002274,0.2999999999999545,0.10000000000002274,0.14999999999997726,0.10000000000002274,0.20000000000004547,1.0,1.0,1.0,1.0,6589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784309267,0.004901960784309267,0.0,0.0,6590
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012970168611445843,0.0012970168611445843,0.0,0.0,6591
0.20000000000004547,0.18181818181813014,0.30523488393964726,0.2875795024318677,0.18181818181813014,0.18181818181813014,0.20000000000004547,0.10000000000002274,0.20000000000004547,0.12903225806451246,1.0,1.0,1.0,1.0,6592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990098913098,0.009900990098913098,0.0,0.0,6593
0.5,0.3571428571428896,0.4016049330257374,0.3251831546211861,0.3571428571428896,0.3571428571428896,0.5,0.25,0.5,0.2941176470587834,0.33333333333325754,0.33333333333325754,1.0,1.0,6594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705855603,0.029411764705855603,0.0,0.0,6595
0.2999999999999545,0.20000000000004547,0.24261785528494784,0.19132781465316384,0.10000000000002274,0.13333333333332575,0.2999999999999545,0.19999999999998863,0.2999999999999545,0.20000000000004547,0.25,0.25,1.0,1.0,6596
0.10000000000002274,0.20000000000004547,0.09478836436960592,0.1475691137168269,0.10000000000002274,0.20000000000004547,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.13333333333332575,0.25,0.25,1.0,1.0,6597
0.16666666666662877,0.16666666666662877,0.15130120674939462,0.15130120674939462,0.16666666666662877,0.16666666666662877,0.10000000000002274,0.05000000000001137,0.125,0.07692307692309441,0.33333333333325754,0.33333333333325754,1.0,1.0,6598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522125906,0.008849557522125906,0.0,0.0,6599
0.14285714285711038,0.28571428571433444,0.17342765698822404,0.24562379802091527,0.14285714285711038,0.28571428571433444,0.10000000000002274,0.10000000000002274,0.1176470588235361,0.14814814814815236,0.5,0.5,1.0,1.0,6600
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048076923076223466,0.0048076923076223466,0.0,0.0,6601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872446856,0.010638297872446856,0.0,0.0,6602
0.0,0.11111111111108585,0.0,0.055331817379283166,0.0,0.11111111111108585,0.0,0.05000000000001137,0.0,0.06896551724139499,0.05555555555565661,0.05555555555565661,0.0,1.0,6603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923076921957545,0.0076923076921957545,0.0,0.0,6604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004587155963236,0.004587155963236,0.0,0.0,6605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571422075,0.03571428571422075,0.0,0.0,6606
0.25,0.5,0.3903800499921317,0.48399805267968077,0.25,0.5,0.10000000000002274,0.10000000000002274,0.14285714285711038,0.16666666666662877,1.0,1.0,1.0,1.0,6607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144271569875855,0.0014144271569875855,0.0,0.0,6608
0.20000000000004547,0.15384615384618883,0.2984900352766999,0.2532415368243619,0.15384615384618883,0.15384615384618883,0.20000000000004547,0.10000000000002274,0.20000000000004547,0.12121212121212466,1.0,1.0,1.0,1.0,6609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503875968079228,0.0015503875968079228,0.0,0.0,6610
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037036952825,0.037037037036952825,0.0,0.0,6611
0.0,0.16666666666662877,0.0,0.10619018007491832,0.0,0.16666666666662877,0.0,0.14999999999997726,0.0,0.15789473684208133,0.058823529411711206,0.058823529411711206,0.0,1.0,6612
0.20000000000004547,0.20000000000004547,0.1585070397409254,0.173544876682854,0.07407407407401934,0.14814814814815236,0.20000000000004547,0.19999999999998863,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.0,1.0,6613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231481481478113,0.00231481481478113,0.0,0.0,6614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909090900823,0.009090909090900823,0.0,0.0,6615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857146755,0.02857142857146755,0.0,0.0,6616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329065356,0.004329004329065356,0.0,0.0,6617
0.33333333333337123,0.33333333333337123,0.29608191096588143,0.29608191096588143,0.33333333333337123,0.33333333333337123,0.10000000000002274,0.05000000000001137,0.15384615384618883,0.08695652173912549,0.5,0.5,1.0,1.0,6618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037036952825,0.037037037036952825,0.0,0.0,6619
0.33333333333337123,0.33333333333337123,0.20210734650049744,0.20210734650049744,0.33333333333337123,0.33333333333337123,0.10000000000002274,0.05000000000001137,0.15384615384618883,0.08695652173912549,0.25,0.25,1.0,1.0,6620
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926699374,0.009174311926699374,0.0,0.0,6621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778760949266,0.004424778760949266,0.0,0.0,6622
0.39999999999997726,0.30769230769226397,0.31646181538417295,0.26848895106263626,0.30769230769226397,0.30769230769226397,0.39999999999997726,0.19999999999998863,0.39999999999997726,0.24242424242424931,0.33333333333325754,0.33333333333325754,1.0,1.0,6623
0.0,0.18181818181813014,0.0,0.10327801193238884,0.0,0.18181818181813014,0.0,0.10000000000002274,0.0,0.12903225806451246,0.07692307692309441,0.07692307692309441,0.0,1.0,6624
0.33333333333337123,0.33333333333337123,0.4692787260227078,0.4692787260227078,0.33333333333337123,0.33333333333337123,0.10000000000002274,0.05000000000001137,0.15384615384618883,0.08695652173912549,1.0,1.0,1.0,1.0,6625
1.0,1.0,0.6240505200038342,0.6240505200038342,1.0,1.0,0.20000000000004547,0.10000000000002274,0.33333333333337123,0.18181818181813014,0.5,0.5,1.0,1.0,6626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012986968693,0.012987012986968693,0.0,0.0,6627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423904974075413,0.0007423904974075413,0.0,0.0,6628
0.25,0.375,0.2574406717600368,0.3206763474519221,0.25,0.375,0.20000000000004547,0.14999999999997726,0.2222222222221717,0.21428571428566556,0.5,0.5,1.0,1.0,6629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516099694,0.032258064516099694,0.0,0.0,6630
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043215211758251826,0.00043215211758251826,0.0,0.0,6631
0.33333333333337123,0.33333333333337123,0.3212446320893605,0.3212446320893605,0.33333333333337123,0.33333333333337123,0.20000000000004547,0.10000000000002274,0.25,0.15384615384618883,0.5,0.5,1.0,1.0,6632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265301482,0.020408163265301482,0.0,0.0,6633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556262781,0.006622516556262781,0.0,0.0,6634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151983514224412,0.0005151983514224412,0.0,0.0,6635
0.20000000000004547,0.13333333333332575,0.3589542101716461,0.2782516503241368,0.13333333333332575,0.13333333333332575,0.20000000000004547,0.10000000000002274,0.20000000000004547,0.11428571428575651,1.0,1.0,1.0,1.0,6636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007092198581631237,0.007092198581631237,0.0,0.0,6637
0.33333333333337123,0.33333333333337123,0.20210734650049744,0.20210734650049744,0.33333333333337123,0.33333333333337123,0.10000000000002274,0.05000000000001137,0.15384615384618883,0.08695652173912549,0.25,0.25,1.0,1.0,6638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960784313723707,0.01960784313723707,0.0,0.0,6639
0.0,0.16666666666662877,0.0,0.068893566737529,0.0,0.16666666666662877,0.0,0.05000000000001137,0.0,0.07692307692309441,0.049999999999954525,0.049999999999954525,0.0,1.0,6640
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069444444443433895,0.0069444444443433895,0.0,0.0,6641
0.0,0.20000000000004547,0.0,0.08297572808510267,0.0,0.20000000000004547,0.0,0.05000000000001137,0.0,0.08000000000004093,0.0625,0.0625,0.0,1.0,6642
0.2999999999999545,0.20000000000004547,0.257875374064497,0.20048731864915226,0.13636363636362603,0.18181818181813014,0.2999999999999545,0.19999999999998863,0.2999999999999545,0.20000000000004547,0.33333333333325754,0.33333333333325754,1.0,1.0,6643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990098913098,0.009900990098913098,0.0,0.0,6644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027932960892940173,0.0027932960892940173,0.0,0.0,6645
0.20000000000004547,0.20000000000004547,0.15176219107809175,0.166317343328501,0.09523809523807358,0.19047619047614717,0.20000000000004547,0.19999999999998863,0.20000000000004547,0.20000000000004547,0.16666666666674246,0.16666666666674246,1.0,1.0,6646
0.0,0.25,0.0,0.09759501249800451,0.0,0.25,0.0,0.05000000000001137,0.0,0.08333333333337123,0.06666666666660603,0.06666666666660603,0.0,1.0,6647
0.25,0.25,0.12315119437039357,0.12315119437039357,0.25,0.25,0.10000000000002274,0.05000000000001137,0.14285714285711038,0.08333333333337123,0.125,0.125,1.0,1.0,6648
0.25,0.25,0.3903800499921317,0.3903800499921317,0.25,0.25,0.10000000000002274,0.05000000000001137,0.14285714285711038,0.08333333333337123,1.0,1.0,1.0,1.0,6649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417808639,0.0018656716417808639,0.0,0.0,6650
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001165501165587557,0.001165501165587557,0.0,0.0,6651
0.0,0.6666666666666288,0.0,0.22339016782700583,0.0,0.6666666666666288,0.0,0.10000000000002274,0.0,0.17391304347825098,0.0625,0.0625,0.0,1.0,6652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107320539034845,0.0007107320539034845,0.0,0.0,6653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003641660596258589,0.0003641660596258589,0.0,0.0,6654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014450867051891692,0.0014450867051891692,0.0,0.0,6655
1.0,1.0,0.6309297535714222,0.6309297535714222,1.0,1.0,0.10000000000002274,0.05000000000001137,0.18181818181813014,0.09523809523807358,0.5,0.5,1.0,1.0,6656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487915792,0.003048780487915792,0.0,0.0,6657
0.2222222222221717,0.33333333333337123,0.1544806747202756,0.20799355341057435,0.2222222222221717,0.33333333333337123,0.20000000000004547,0.14999999999997726,0.21052631578947967,0.20689655172418497,0.16666666666674246,0.16666666666674246,1.0,1.0,6658
0.16666666666662877,0.16666666666662877,0.19092086617888526,0.19092086617888526,0.16666666666662877,0.16666666666662877,0.10000000000002274,0.05000000000001137,0.125,0.07692307692309441,0.5,0.5,1.0,1.0,6659
0.25,0.25,0.24630238874067345,0.24630238874067345,0.25,0.25,0.10000000000002274,0.05000000000001137,0.14285714285711038,0.08333333333337123,0.5,0.5,1.0,1.0,6660
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001253132832061965,0.001253132832061965,0.0,0.0,6661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173913043475295,0.02173913043475295,0.0,0.0,6662
0.10000000000002274,0.1875,0.06625422345439347,0.1392419421908926,0.0625,0.1875,0.10000000000002274,0.14999999999997726,0.10000000000002274,0.16666666666662877,0.11111111111108585,0.11111111111108585,1.0,1.0,6663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276595744666338,0.021276595744666338,0.0,0.0,6664
0.10000000000002274,0.15384615384618883,0.2200917662980828,0.2345222348127436,0.07692307692309441,0.15384615384618883,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.12121212121212466,1.0,1.0,1.0,1.0,6665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999996362,0.03999999999996362,0.0,0.0,6666
0.16666666666662877,0.16666666666662877,0.09546043308944263,0.09546043308944263,0.16666666666662877,0.16666666666662877,0.10000000000002274,0.05000000000001137,0.125,0.07692307692309441,0.125,0.125,1.0,1.0,6667
0.5,0.5,0.3868528072345043,0.3868528072345043,0.5,0.5,0.10000000000002274,0.05000000000001137,0.16666666666662877,0.09090909090912191,0.5,0.5,1.0,1.0,6668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243967335,0.0024330900243967335,0.0,0.0,6669
0.0,0.10000000000002274,0.0,0.05278074934733468,0.0,0.10000000000002274,0.0,0.05000000000001137,0.0,0.06666666666671972,0.058823529411711206,0.058823529411711206,0.0,1.0,6670
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111176797,0.011111111111176797,0.0,0.0,6671
0.0,0.11111111111108585,0.0,0.06351827548007805,0.0,0.11111111111108585,0.0,0.05000000000001137,0.0,0.06896551724139499,0.08333333333325754,0.08333333333325754,0.0,1.0,6672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037036952825,0.037037037036952825,0.0,0.0,6673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038759689923608676,0.0038759689923608676,0.0,0.0,6674
0.14285714285711038,0.28571428571433444,0.08274602130529729,0.15146510453394058,0.14285714285711038,0.28571428571433444,0.10000000000002274,0.10000000000002274,0.1176470588235361,0.14814814814815236,0.11111111111108585,0.11111111111108585,1.0,1.0,6675
0.33333333333337123,0.33333333333337123,0.3079834593169153,0.3079834593169153,0.33333333333337123,0.33333333333337123,0.20000000000004547,0.10000000000002274,0.25,0.15384615384618883,0.5,0.5,1.0,1.0,6676
0.39999999999997726,0.39999999999997726,0.47036528278590595,0.47036528278590595,0.39999999999997726,0.39999999999997726,0.20000000000004547,0.10000000000002274,0.2666666666666515,0.15999999999996817,1.0,1.0,1.0,1.0,6677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931023506,0.01724137931023506,0.0,0.0,6678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752688172033231,0.0010752688172033231,0.0,0.0,6679
0.25,0.25,0.1510196182277923,0.1510196182277923,0.25,0.25,0.10000000000002274,0.05000000000001137,0.14285714285711038,0.08333333333337123,0.20000000000004547,0.20000000000004547,1.0,1.0,6680
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151501371,0.015151515151501371,0.0,0.0,6681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342943707,0.0017761989342943707,0.0,0.0,6682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990098913098,0.009900990098913098,0.0,0.0,6683
0.20000000000004547,0.20000000000004547,0.13120507751239074,0.13120507751239074,0.20000000000004547,0.20000000000004547,0.10000000000002274,0.05000000000001137,0.13333333333332575,0.08000000000004093,0.20000000000004547,0.20000000000004547,1.0,1.0,6684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976855229,0.011627906976855229,0.0,0.0,6685
0.25,0.25,0.3903800499921317,0.3903800499921317,0.25,0.25,0.10000000000002274,0.05000000000001137,0.14285714285711038,0.08333333333337123,1.0,1.0,1.0,1.0,6686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303002743,0.030303030303002743,0.0,0.0,6687
0.5,0.5,0.23719771276932988,0.23719771276932988,0.5,0.5,0.10000000000002274,0.05000000000001137,0.16666666666662877,0.09090909090912191,0.20000000000004547,0.20000000000004547,1.0,1.0,6688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020080321285149694,0.0020080321285149694,0.0,0.0,6689
0.39999999999997726,0.39999999999997726,0.47036528278590595,0.47036528278590595,0.39999999999997726,0.39999999999997726,0.20000000000004547,0.10000000000002274,0.2666666666666515,0.15999999999996817,1.0,1.0,1.0,1.0,6690
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134246911,0.014925373134246911,0.0,0.0,6691
1.0,1.0,0.6309297535714222,0.6309297535714222,1.0,1.0,0.10000000000002274,0.05000000000001137,0.18181818181813014,0.09523809523807358,0.5,0.5,1.0,1.0,6692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037036952825,0.037037037036952825,0.0,0.0,6693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392629614,0.009345794392629614,0.0,0.0,6694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020124773595853185,0.00020124773595853185,0.0,0.0,6695
0.0,0.058823529411711206,0.0,0.04258528250238669,0.0,0.058823529411711206,0.0,0.05000000000001137,0.0,0.05405405405406327,0.08333333333325754,0.08333333333325754,0.0,1.0,6696
0.0,0.049999999999954525,0.0,0.038384638165439355,0.0,0.04347826086961959,0.0,0.05000000000001137,0.0,0.049999999999954525,0.08333333333325754,0.08333333333325754,0.0,1.0,6697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999996362,0.03999999999996362,0.0,0.0,6698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016744809113333758,0.00016744809113333758,0.0,0.0,6699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026454641484,0.0026455026454641484,0.0,0.0,6700
0.14285714285711038,0.14285714285711038,0.27487633291434577,0.27487633291434577,0.14285714285711038,0.14285714285711038,0.10000000000002274,0.05000000000001137,0.1176470588235361,0.07407407407401934,1.0,1.0,1.0,1.0,6701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303002743,0.030303030303002743,0.0,0.0,6702
0.2999999999999545,0.25,0.257875374064497,0.2376739551260698,0.09090909090912191,0.1515151515151274,0.2999999999999545,0.25,0.2999999999999545,0.25,0.33333333333325754,0.33333333333325754,1.0,1.0,6703
0.20000000000004547,0.15384615384618883,0.1794771050857662,0.1522699338173652,0.15384615384618883,0.15384615384618883,0.20000000000004547,0.10000000000002274,0.20000000000004547,0.12121212121212466,0.33333333333325754,0.33333333333325754,1.0,1.0,6704
0.39999999999997726,0.39999999999997726,0.32703966649239646,0.32703966649239646,0.39999999999997726,0.39999999999997726,0.20000000000004547,0.10000000000002274,0.2666666666666515,0.15999999999996817,0.5,0.5,1.0,1.0,6705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783292165,0.0033783783783292165,0.0,0.0,6706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516099694,0.032258064516099694,0.0,0.0,6707
0.28571428571433444,0.28571428571433444,0.3812130139444889,0.3812130139444889,0.28571428571433444,0.28571428571433444,0.20000000000004547,0.10000000000002274,0.2352941176470722,0.14814814814815236,1.0,1.0,1.0,1.0,6708
