recall@010,recall@020,ndcg@010,ndcg@020,accuracy@010,accuracy@020,precision@010,precision@020,f1@010,f1@020,mrr@010,mrr@020,phr@010,phr@020,user_id
0.2999999999999545,0.30769230769237765,0.4000232483092532,0.38189555274925624,0.23076923076928324,0.30769230769237765,0.2999999999999545,0.20000000000004547,0.2999999999999545,0.24242424242424931,1.0,1.0,1.0,1.0,17628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206350932945,0.0006349206350932945,0.0,0.0,17629
0.33333333333325754,0.5,0.26836379988731096,0.3458173159492617,0.33333333333325754,0.5,0.20000000000004547,0.14999999999997726,0.25,0.23076923076928324,0.33333333333303017,0.33333333333303017,1.0,1.0,17630
0.0,0.16666666666674246,0.0,0.09496424947997184,0.0,0.16666666666674246,0.0,0.10000000000002274,0.0,0.125,0.0714285714284415,0.0714285714284415,0.0,1.0,17631
0.125,0.125,0.1595890771247923,0.1595890771247923,0.125,0.125,0.09999999999990905,0.049999999999954525,0.11111111111108585,0.07142857142866887,0.5,0.5,1.0,1.0,17632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493825407,0.006493506493825407,0.0,0.0,17633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086996065,0.04347826086996065,0.0,0.0,17634
0.20000000000004547,0.20000000000004547,0.10699313236727903,0.10699313236727903,0.20000000000004547,0.20000000000004547,0.09999999999990905,0.049999999999954525,0.13333333333343944,0.07999999999992724,0.125,0.125,1.0,1.0,17635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612903219939,0.006451612903219939,0.0,0.0,17636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028042624762747437,0.00028042624762747437,0.0,0.0,17637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552486187825707,0.00552486187825707,0.0,0.0,17638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464480874252331,0.005464480874252331,0.0,0.0,17639
0.25,0.5,0.1510196182277923,0.24291856159652525,0.25,0.5,0.09999999999990905,0.10000000000002274,0.14285714285711038,0.16666666666674246,0.1999999999998181,0.1999999999998181,1.0,1.0,17640
0.0,0.09090909090900823,0.0,0.05446333035911266,0.0,0.09090909090900823,0.0,0.049999999999954525,0.0,0.06451612903219939,0.07692307692286704,0.07692307692286704,0.0,1.0,17641
0.2222222222221717,0.33333333333325754,0.2495258387823469,0.3112604430486954,0.2222222222221717,0.33333333333325754,0.20000000000004547,0.14999999999997726,0.21052631578936598,0.20689655172418497,0.5,0.5,1.0,1.0,17642
0.0,0.16666666666674246,0.0,0.07947838320660594,0.0,0.16666666666674246,0.0,0.049999999999954525,0.0,0.07692307692309441,0.07692307692286704,0.07692307692286704,0.0,1.0,17643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252913758159,0.0019455252913758159,0.0,0.0,17644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192770635069,0.012048192770635069,0.0,0.0,17645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936392445,0.007936507936392445,0.0,0.0,17646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176577588,0.007352941176577588,0.0,0.0,17647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265528856,0.020408163265528856,0.0,0.0,17648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999636202,0.024999999999636202,0.0,0.0,17649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587301587278489,0.01587301587278489,0.0,0.0,17650
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632652741973,0.004081632652741973,0.0,0.0,17651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822735855589,0.0019267822735855589,0.0,0.0,17652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064256575191,0.004016064256575191,0.0,0.0,17653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329610422544647,0.0001329610422544647,0.0,0.0,17654
0.09999999999990905,0.18181818181824383,0.1388624438734496,0.18867232106663323,0.09090909090900823,0.18181818181824383,0.09999999999990905,0.10000000000002274,0.09999999999990905,0.12903225806462615,0.5,0.5,1.0,1.0,17655
0.20000000000004547,0.14285714285711038,0.2895229882349213,0.23442938795665214,0.14285714285711038,0.14285714285711038,0.20000000000004547,0.10000000000002274,0.20000000000004547,0.11764705882342241,1.0,1.0,1.0,1.0,17656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000935453695092292,0.000935453695092292,0.0,0.0,17657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007092198581631237,0.007092198581631237,0.0,0.0,17658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655011658149306,0.0011655011658149306,0.0,0.0,17659
0.2999999999999545,0.15000000000009095,0.39327839964630584,0.25380903798622967,0.13043478260874508,0.13043478260874508,0.2999999999999545,0.14999999999997726,0.2999999999999545,0.15000000000009095,1.0,1.0,1.0,1.0,17660
0.20000000000004547,0.15384615384618883,0.2895229882349213,0.24563381627990566,0.15384615384618883,0.15384615384618883,0.20000000000004547,0.10000000000002274,0.20000000000004547,0.12121212121201097,1.0,1.0,1.0,1.0,17661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009008877911,0.0009009009008877911,0.0,0.0,17662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993070594,0.006993006993070594,0.0,0.0,17663
0.09999999999990905,0.09999999999990905,0.06362078819893213,0.06362078819893213,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.049999999999954525,0.09999999999990905,0.06666666666660603,0.1000000000003638,0.1000000000003638,1.0,1.0,17664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001980198019737145,0.001980198019737145,0.0,0.0,17665
0.20000000000004547,0.09999999999990905,0.2172607128522941,0.1402129701780268,0.09999999999990905,0.09999999999990905,0.20000000000004547,0.10000000000002274,0.20000000000004547,0.09999999999990905,0.5,0.5,1.0,1.0,17666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645160996937,0.0010080645160996937,0.0,0.0,17667
0.0,0.25,0.0,0.09759501249800451,0.0,0.25,0.0,0.049999999999954525,0.0,0.08333333333325754,0.06666666666660603,0.06666666666660603,0.0,1.0,17668
0.09999999999990905,0.09999999999990905,0.1100458831490414,0.11064108687264707,0.03999999999996362,0.07999999999992724,0.09999999999990905,0.10000000000002274,0.09999999999990905,0.09999999999990905,0.33333333333303017,0.33333333333303017,1.0,1.0,17669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568521035267622,0.0013568521035267622,0.0,0.0,17670
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846188827,0.03846153846188827,0.0,0.0,17671
0.125,0.125,0.10893649261765859,0.10893649261765859,0.125,0.125,0.09999999999990905,0.049999999999954525,0.11111111111108585,0.07142857142866887,0.25,0.25,1.0,1.0,17672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258504594,0.016129032258504594,0.0,0.0,17673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049773752849433,0.0009049773752849433,0.0,0.0,17674
0.20000000000004547,0.20000000000004547,0.14465249243312428,0.1612022965464348,0.09090909090900823,0.18181818181824383,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.16666666666696983,0.16666666666696983,1.0,1.0,17675
0.20000000000004547,0.20000000000004547,0.3391602052736289,0.3391602052736289,0.20000000000004547,0.20000000000004547,0.09999999999990905,0.049999999999954525,0.13333333333343944,0.07999999999992724,1.0,1.0,1.0,1.0,17676
0.0,0.08333333333325754,0.0,0.05477266101388523,0.0,0.08333333333325754,0.0,0.049999999999954525,0.0,0.0625,0.09090909090900823,0.09090909090900823,0.0,1.0,17677
0.16666666666674246,0.16666666666674246,0.30260241349878925,0.30260241349878925,0.16666666666674246,0.16666666666674246,0.09999999999990905,0.049999999999954525,0.125,0.07692307692309441,1.0,1.0,1.0,1.0,17678
0.0,0.20000000000004547,0.0,0.08479005131835038,0.0,0.20000000000004547,0.0,0.049999999999954525,0.0,0.07999999999992724,0.06666666666660603,0.06666666666660603,0.0,1.0,17679
0.09999999999990905,0.10526315789479668,0.1388624438734496,0.13355737142114776,0.05263157894728465,0.10526315789479668,0.09999999999990905,0.10000000000002274,0.09999999999990905,0.10256410256420168,0.5,0.5,1.0,1.0,17680
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754385964886751,0.01754385964886751,0.0,0.0,17681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018416206257825252,0.0018416206257825252,0.0,0.0,17682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960784313723707,0.01960784313723707,0.0,0.0,17683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001760563380230451,0.001760563380230451,0.0,0.0,17684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545495886,0.04545454545495886,0.0,0.0,17685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251257780474,0.0010050251257780474,0.0,0.0,17686
0.09999999999990905,0.18181818181824383,0.2200917662980828,0.2553400995395805,0.09090909090900823,0.18181818181824383,0.09999999999990905,0.10000000000002274,0.09999999999990905,0.12903225806462615,1.0,1.0,1.0,1.0,17687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094217029,0.005235602094217029,0.0,0.0,17688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048076923076223466,0.0048076923076223466,0.0,0.0,17689
0.25,0.25,0.39038004999201803,0.39038004999201803,0.25,0.25,0.09999999999990905,0.049999999999954525,0.14285714285711038,0.08333333333325754,1.0,1.0,1.0,1.0,17690
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689044586616,0.0035335689044586616,0.0,0.0,17691
0.16666666666674246,0.16666666666674246,0.19092086617888526,0.19092086617888526,0.16666666666674246,0.16666666666674246,0.09999999999990905,0.049999999999954525,0.125,0.07692307692309441,0.5,0.5,1.0,1.0,17692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969118504552,0.0023752969118504552,0.0,0.0,17693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909135557,0.00909090909135557,0.0,0.0,17694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515463917508896,0.00515463917508896,0.0,0.0,17695
0.14285714285711038,0.14285714285711038,0.17342765698822404,0.17342765698822404,0.14285714285711038,0.14285714285711038,0.09999999999990905,0.049999999999954525,0.11764705882342241,0.07407407407413302,0.5,0.5,1.0,1.0,17696
0.20000000000004547,0.16666666666674246,0.22400556151524142,0.19041932793516025,0.11111111111108585,0.16666666666674246,0.20000000000004547,0.14999999999997726,0.20000000000004547,0.15789473684208133,0.5,0.5,1.0,1.0,17697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987166830782371,0.000987166830782371,0.0,0.0,17698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192770635069,0.012048192770635069,0.0,0.0,17699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619264165,0.047619047619264165,0.0,0.0,17700
0.40000000000009095,0.20000000000004547,0.42883980903366137,0.276759210470118,0.125,0.125,0.40000000000009095,0.20000000000004547,0.40000000000009095,0.20000000000004547,0.5,0.5,1.0,1.0,17701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473301265,0.026315789473301265,0.0,0.0,17702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867820613682852,0.0007867820613682852,0.0,0.0,17703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062146896714694,0.0007062146896714694,0.0,0.0,17704
0.09999999999990905,0.07692307692309441,0.2200917662980828,0.1867277649253083,0.07692307692309441,0.07692307692309441,0.09999999999990905,0.049999999999954525,0.09999999999990905,0.060606060606005485,1.0,1.0,1.0,1.0,17705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009532888461762923,0.0009532888461762923,0.0,0.0,17706
0.11111111111108585,0.11111111111108585,0.07414861528513939,0.07414861528513939,0.11111111111108585,0.11111111111108585,0.09999999999990905,0.049999999999954525,0.10526315789479668,0.06896551724139499,0.125,0.125,1.0,1.0,17707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176244966802,0.0038314176244966802,0.0,0.0,17708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013071895427856361,0.0013071895427856361,0.0,0.0,17709
0.09999999999990905,0.16666666666674246,0.1100458831490414,0.1436119162246996,0.08333333333325754,0.16666666666674246,0.09999999999990905,0.10000000000002274,0.09999999999990905,0.125,0.33333333333303017,0.33333333333303017,1.0,1.0,17710
0.09999999999990905,0.07692307692309441,0.06943122193683848,0.058906051354597366,0.07692307692309441,0.07692307692309441,0.09999999999990905,0.049999999999954525,0.09999999999990905,0.060606060606005485,0.125,0.125,1.0,1.0,17711
0.40000000000009095,0.34999999999990905,0.3031595321740497,0.30080431486271664,0.11428571428564283,0.20000000000004547,0.40000000000009095,0.35000000000002274,0.40000000000009095,0.34999999999990905,0.1999999999998181,0.1999999999998181,1.0,1.0,17712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464480874252331,0.005464480874252331,0.0,0.0,17713
0.11111111111108585,0.2222222222221717,0.23504554941450806,0.3006098473304064,0.11111111111108585,0.2222222222221717,0.09999999999990905,0.10000000000002274,0.10526315789479668,0.13793103448278998,1.0,1.0,1.0,1.0,17714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251257780474,0.0010050251257780474,0.0,0.0,17715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,17716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004198152810204192,0.0004198152810204192,0.0,0.0,17717
0.09999999999990905,0.058823529411711206,0.2200917662980828,0.15758427078026216,0.058823529411711206,0.058823529411711206,0.09999999999990905,0.049999999999954525,0.09999999999990905,0.054054054053949585,1.0,1.0,1.0,1.0,17718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325581395325571,0.02325581395325571,0.0,0.0,17719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885249151965,0.0032786885249151965,0.0,0.0,17720
0.20000000000004547,0.09999999999990905,0.29345568839744374,0.18938671951150354,0.09523809523807358,0.09523809523807358,0.20000000000004547,0.10000000000002274,0.20000000000004547,0.09999999999990905,1.0,1.0,1.0,1.0,17721
0.0,0.33333333333325754,0.0,0.15071368855046785,0.0,0.33333333333325754,0.0,0.10000000000002274,0.0,0.15384615384618883,0.07692307692286704,0.07692307692286704,0.0,1.0,17722
0.09999999999990905,0.08333333333325754,0.07839826897861712,0.06994410797733508,0.08333333333325754,0.08333333333325754,0.09999999999990905,0.049999999999954525,0.09999999999990905,0.0625,0.16666666666696983,0.16666666666696983,1.0,1.0,17723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619264165,0.047619047619264165,0.0,0.0,17724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230489386,0.019230769230489386,0.0,0.0,17725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000960614793257264,0.000960614793257264,0.0,0.0,17726
0.20000000000004547,0.20000000000004547,0.21398626473455806,0.21398626473455806,0.20000000000004547,0.20000000000004547,0.09999999999990905,0.049999999999954525,0.13333333333343944,0.07999999999992724,0.5,0.5,1.0,1.0,17727
0.09999999999990905,0.16666666666674246,0.2200917662980828,0.23077110788972277,0.05555555555565661,0.16666666666674246,0.09999999999990905,0.14999999999997726,0.09999999999990905,0.15789473684208133,1.0,1.0,1.0,1.0,17728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010988851078,0.010989010988851078,0.0,0.0,17729
0.09999999999990905,0.07692307692309441,0.07336392209936093,0.0622425883084361,0.07692307692309441,0.07692307692309441,0.09999999999990905,0.049999999999954525,0.09999999999990905,0.060606060606005485,0.142857142856883,0.142857142856883,1.0,1.0,17730
0.40000000000009095,0.40000000000009095,0.205032418198698,0.205032418198698,0.40000000000009095,0.40000000000009095,0.20000000000004547,0.10000000000002274,0.2666666666666515,0.16000000000008185,0.125,0.125,1.0,1.0,17731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639419400220504,0.0007639419400220504,0.0,0.0,17732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000218279,0.010000000000218279,0.0,0.0,17733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576271510159,0.008474576271510159,0.0,0.0,17734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516099694,0.032258064516099694,0.0,0.0,17735
0.20000000000004547,0.23076923076928324,0.3301376494471242,0.32404902762436905,0.15384615384618883,0.23076923076928324,0.20000000000004547,0.14999999999997726,0.20000000000004547,0.18181818181824383,1.0,1.0,1.0,1.0,17736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999818101,0.012499999999818101,0.0,0.0,17737
0.40000000000009095,0.28571428571422075,0.3183191637810978,0.2577459123194785,0.28571428571422075,0.28571428571422075,0.40000000000009095,0.20000000000004547,0.40000000000009095,0.2352941176470722,0.33333333333303017,0.33333333333303017,1.0,1.0,17738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910746812223806,0.000910746812223806,0.0,0.0,17739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049019607840818935,0.0049019607840818935,0.0,0.0,17740
0.16666666666674246,0.16666666666674246,0.11706259313791634,0.11706259313791634,0.16666666666674246,0.16666666666674246,0.09999999999990905,0.049999999999954525,0.125,0.07692307692309441,0.1999999999998181,0.1999999999998181,1.0,1.0,17741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376097229192965,0.0003376097229192965,0.0,0.0,17742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632764428,0.010204081632764428,0.0,0.0,17743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918855807365617,0.0002918855807365617,0.0,0.0,17744
0.125,0.125,0.1595890771247923,0.1595890771247923,0.125,0.125,0.09999999999990905,0.049999999999954525,0.11111111111108585,0.07142857142866887,0.5,0.5,1.0,1.0,17745
0.11111111111108585,0.11111111111108585,0.23504554941450806,0.23504554941450806,0.11111111111108585,0.11111111111108585,0.09999999999990905,0.049999999999954525,0.10526315789479668,0.06896551724139499,1.0,1.0,1.0,1.0,17746
0.25,0.25,0.361879195385427,0.361879195385427,0.25,0.25,0.20000000000004547,0.10000000000002274,0.2222222222221717,0.14285714285711038,1.0,1.0,1.0,1.0,17747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993070594,0.006993006993070594,0.0,0.0,17748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333030168,0.005208333333030168,0.0,0.0,17749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001353179973193619,0.001353179973193619,0.0,0.0,17750
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308175837505,0.006289308175837505,0.0,0.0,17751
0.2999999999999545,0.15000000000009095,0.2899773651602118,0.18714192326683587,0.09677419354829908,0.09677419354829908,0.2999999999999545,0.14999999999997726,0.2999999999999545,0.15000000000009095,0.33333333333303017,0.33333333333303017,1.0,1.0,17752
0.09999999999990905,0.0625,0.06943122193683848,0.051664748150869855,0.0625,0.0625,0.09999999999990905,0.049999999999954525,0.09999999999990905,0.05555555555565661,0.125,0.125,1.0,1.0,17753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086814166,0.004347826086814166,0.0,0.0,17754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846188827,0.03846153846188827,0.0,0.0,17755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863013678696,0.01369863013678696,0.0,0.0,17756
0.20000000000004547,0.15384615384618883,0.22400556151524142,0.1900482627593192,0.15384615384618883,0.15384615384618883,0.20000000000004547,0.10000000000002274,0.20000000000004547,0.12121212121201097,0.5,0.5,1.0,1.0,17757
0.40000000000009095,0.25,0.3535981533591439,0.26053899380212897,0.11428571428564283,0.14285714285711038,0.40000000000009095,0.25,0.40000000000009095,0.25,0.33333333333303017,0.33333333333303017,1.0,1.0,17758
0.20000000000004547,0.16666666666674246,0.2863459897523626,0.2554675643614246,0.16666666666674246,0.16666666666674246,0.20000000000004547,0.10000000000002274,0.20000000000004547,0.125,1.0,1.0,1.0,1.0,17759
0.11111111111108585,0.2222222222221717,0.09092803061889754,0.1564923285347959,0.11111111111108585,0.2222222222221717,0.09999999999990905,0.10000000000002274,0.10526315789479668,0.13793103448278998,0.1999999999998181,0.1999999999998181,1.0,1.0,17760
0.25,0.25,0.12315119437039357,0.12315119437039357,0.25,0.25,0.09999999999990905,0.049999999999954525,0.14285714285711038,0.08333333333325754,0.125,0.125,1.0,1.0,17761
0.20000000000004547,0.15000000000009095,0.29345568839744374,0.2277713576768292,0.09999999999990905,0.15000000000009095,0.20000000000004547,0.14999999999997726,0.20000000000004547,0.15000000000009095,1.0,1.0,1.0,1.0,17762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142856883,0.017857142856883,0.0,0.0,17763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891646083,0.0016891891891646083,0.0,0.0,17764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047563262,0.002617801047563262,0.0,0.0,17765
0.09999999999990905,0.09999999999990905,0.2200917662980828,0.17490501020120064,0.045454545454504114,0.09090909090900823,0.09999999999990905,0.10000000000002274,0.09999999999990905,0.09999999999990905,1.0,1.0,1.0,1.0,17766
0.09999999999990905,0.13333333333343944,0.2200917662980828,0.21819945618040038,0.06666666666660603,0.13333333333343944,0.09999999999990905,0.10000000000002274,0.09999999999990905,0.11428571428564283,1.0,1.0,1.0,1.0,17767
0.0,0.14285714285711038,0.0,0.07219614103269123,0.0,0.14285714285711038,0.0,0.049999999999954525,0.0,0.07407407407413302,0.07692307692286704,0.07692307692286704,0.0,1.0,17768
0.5,0.5,0.386852807234618,0.386852807234618,0.5,0.5,0.09999999999990905,0.049999999999954525,0.16666666666674246,0.09090909090900823,0.5,0.5,1.0,1.0,17769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033579583578102756,0.00033579583578102756,0.0,0.0,17770
0.14285714285711038,0.14285714285711038,0.27487633291434577,0.27487633291434577,0.14285714285711038,0.14285714285711038,0.09999999999990905,0.049999999999954525,0.11764705882342241,0.07407407407413302,1.0,1.0,1.0,1.0,17771
0.09999999999990905,0.049999999999954525,0.2200917662980828,0.1420400396336845,0.03846153846143352,0.03846153846143352,0.09999999999990905,0.049999999999954525,0.09999999999990905,0.049999999999954525,1.0,1.0,1.0,1.0,17772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523670934,0.009523809523670934,0.0,0.0,17773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545495886,0.04545454545495886,0.0,0.0,17774
